!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
!                                                                     !
!          data file        :         put/spec.dat                    !
!          t-matrix file    :    output/tmatrix.tl                    !
!          rad integral file:    utput/tmatrix.rad                    !
!          cluster file     :     tput/cluster.clu                    !
!                                                                     !
!                                                                     !
!          spectroscopy     :      PHD        algorithm : MI          !
!          inner potential  :      0.00 eV                            !
!                                                                     !
!          initial state    : 2p     selection rules: INITL =  2      !
!                                                                     !
!          incoming beam    :                                         !
!          THETA_LUM:    55.15  PHI_LUM:   -44.70  E_LUM:  1486.60 eV !
!                                                                     !
!          outgoing beam    :                                         !
!          THETA_INI:   -80.00      THETA_FIN:    79.50               !
!          PHI_INI  :     0.00      PHI_FIN  :     0.00               !
!          E_INI    :   379.10 eV   E_FIN    :   379.10 eV            !
!                                                                     !
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

  PHD           CROSS-SECTION
  0  0  0  0  0  0  1  0
   1   320     1    7  0
    5   36.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   36.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   36.00    0.00    379.10  0.917574E-02  0.793358E-02
    0   36.00    0.00    379.10  0.917574E-02  0.793358E-02
   -1   36.00    0.00    379.10  0.917574E-02  0.793358E-02
    1   36.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   36.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   36.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   36.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   36.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   36.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   36.50    0.00    379.10  0.903079E-02  0.885434E-02
    0   36.50    0.00    379.10  0.903079E-02  0.885434E-02
   -1   36.50    0.00    379.10  0.903079E-02  0.885434E-02
    1   37.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   37.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   37.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   37.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   37.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   37.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   37.00    0.00    379.10  0.888460E-02  0.883054E-02
    0   37.00    0.00    379.10  0.888460E-02  0.883054E-02
   -1   37.00    0.00    379.10  0.888460E-02  0.883054E-02
    1   37.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   37.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   37.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   37.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   37.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   37.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   37.50    0.00    379.10  0.873719E-02  0.810982E-02
    0   37.50    0.00    379.10  0.873719E-02  0.810982E-02
   -1   37.50    0.00    379.10  0.873719E-02  0.810982E-02
    1   38.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   38.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   38.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   38.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   38.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   38.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   38.00    0.00    379.10  0.858864E-02  0.761767E-02
    0   38.00    0.00    379.10  0.858864E-02  0.761767E-02
   -1   38.00    0.00    379.10  0.858864E-02  0.761767E-02
    1   38.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   38.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   38.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   38.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   38.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   38.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   38.50    0.00    379.10  0.843897E-02  0.778143E-02
    0   38.50    0.00    379.10  0.843897E-02  0.778143E-02
   -1   38.50    0.00    379.10  0.843897E-02  0.778143E-02
    1   39.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   39.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   39.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   39.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   39.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   39.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   39.00    0.00    379.10  0.828824E-02  0.814576E-02
    0   39.00    0.00    379.10  0.828824E-02  0.814576E-02
   -1   39.00    0.00    379.10  0.828824E-02  0.814576E-02
    1   39.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   39.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   39.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   39.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   39.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   39.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   39.50    0.00    379.10  0.813651E-02  0.810396E-02
    0   39.50    0.00    379.10  0.813651E-02  0.810396E-02
   -1   39.50    0.00    379.10  0.813651E-02  0.810396E-02
    1   40.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   40.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   40.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   40.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   40.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   40.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   40.00    0.00    379.10  0.798382E-02  0.769485E-02
    0   40.00    0.00    379.10  0.798382E-02  0.769485E-02
   -1   40.00    0.00    379.10  0.798382E-02  0.769485E-02
    1   40.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   40.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   40.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   40.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   40.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   40.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   40.50    0.00    379.10  0.783024E-02  0.744335E-02
    0   40.50    0.00    379.10  0.783024E-02  0.744335E-02
   -1   40.50    0.00    379.10  0.783024E-02  0.744335E-02
    1   41.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   41.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   41.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   41.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   41.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   41.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   41.00    0.00    379.10  0.767581E-02  0.756786E-02
    0   41.00    0.00    379.10  0.767581E-02  0.756786E-02
   -1   41.00    0.00    379.10  0.767581E-02  0.756786E-02
    1   41.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   41.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   41.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   41.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   41.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   41.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   41.50    0.00    379.10  0.752060E-02  0.770763E-02
    0   41.50    0.00    379.10  0.752060E-02  0.770763E-02
   -1   41.50    0.00    379.10  0.752060E-02  0.770763E-02
    1   42.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   42.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   42.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   42.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   42.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   42.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   42.00    0.00    379.10  0.736468E-02  0.751184E-02
    0   42.00    0.00    379.10  0.736468E-02  0.751184E-02
   -1   42.00    0.00    379.10  0.736468E-02  0.751184E-02
    1   42.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   42.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   42.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   42.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   42.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   42.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   42.50    0.00    379.10  0.720810E-02  0.716098E-02
    0   42.50    0.00    379.10  0.720810E-02  0.716098E-02
   -1   42.50    0.00    379.10  0.720810E-02  0.716098E-02
    1   43.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   43.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   43.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   43.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   43.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   43.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   43.00    0.00    379.10  0.705093E-02  0.703213E-02
    0   43.00    0.00    379.10  0.705093E-02  0.703213E-02
   -1   43.00    0.00    379.10  0.705093E-02  0.703213E-02
    1   43.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   43.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   43.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   43.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   43.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   43.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   43.50    0.00    379.10  0.689324E-02  0.706748E-02
    0   43.50    0.00    379.10  0.689324E-02  0.706748E-02
   -1   43.50    0.00    379.10  0.689324E-02  0.706748E-02
    1   44.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   44.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   44.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   44.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   44.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   44.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   44.00    0.00    379.10  0.673511E-02  0.687698E-02
    0   44.00    0.00    379.10  0.673511E-02  0.687698E-02
   -1   44.00    0.00    379.10  0.673511E-02  0.687698E-02
    1   44.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   44.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   44.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   44.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   44.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   44.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   44.50    0.00    379.10  0.657660E-02  0.640318E-02
    0   44.50    0.00    379.10  0.657660E-02  0.640318E-02
   -1   44.50    0.00    379.10  0.657660E-02  0.640318E-02
    1   45.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   45.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   45.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   45.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   45.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   45.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   45.00    0.00    379.10  0.641778E-02  0.600648E-02
    0   45.00    0.00    379.10  0.641778E-02  0.600648E-02
   -1   45.00    0.00    379.10  0.641778E-02  0.600648E-02
    1   45.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   45.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   45.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   45.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   45.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   45.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   45.50    0.00    379.10  0.625874E-02  0.578789E-02
    0   45.50    0.00    379.10  0.625874E-02  0.578789E-02
   -1   45.50    0.00    379.10  0.625874E-02  0.578789E-02
    1   46.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   46.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   46.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   46.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   46.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   46.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   46.00    0.00    379.10  0.609956E-02  0.538538E-02
    0   46.00    0.00    379.10  0.609956E-02  0.538538E-02
   -1   46.00    0.00    379.10  0.609956E-02  0.538538E-02
    1   46.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   46.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   46.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   46.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   46.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   46.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   46.50    0.00    379.10  0.594031E-02  0.481200E-02
    0   46.50    0.00    379.10  0.594031E-02  0.481200E-02
   -1   46.50    0.00    379.10  0.594031E-02  0.481200E-02
    1   47.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   47.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   47.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   47.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   47.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   47.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   47.00    0.00    379.10  0.578109E-02  0.493471E-02
    0   47.00    0.00    379.10  0.578109E-02  0.493471E-02
   -1   47.00    0.00    379.10  0.578109E-02  0.493471E-02
    1   47.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   47.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   47.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   47.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   47.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   47.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   47.50    0.00    379.10  0.562197E-02  0.634513E-02
    0   47.50    0.00    379.10  0.562197E-02  0.634513E-02
   -1   47.50    0.00    379.10  0.562197E-02  0.634513E-02
    1   48.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   48.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   48.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   48.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   48.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   48.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   48.00    0.00    379.10  0.546305E-02  0.801699E-02
    0   48.00    0.00    379.10  0.546305E-02  0.801699E-02
   -1   48.00    0.00    379.10  0.546305E-02  0.801699E-02
    1   48.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   48.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   48.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   48.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   48.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   48.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   48.50    0.00    379.10  0.530442E-02  0.811051E-02
    0   48.50    0.00    379.10  0.530442E-02  0.811051E-02
   -1   48.50    0.00    379.10  0.530442E-02  0.811051E-02
    1   49.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   49.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   49.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   49.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   49.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   49.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   49.00    0.00    379.10  0.514618E-02  0.631874E-02
    0   49.00    0.00    379.10  0.514618E-02  0.631874E-02
   -1   49.00    0.00    379.10  0.514618E-02  0.631874E-02
    1   49.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   49.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   49.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   49.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   49.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   49.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   49.50    0.00    379.10  0.498842E-02  0.444868E-02
    0   49.50    0.00    379.10  0.498842E-02  0.444868E-02
   -1   49.50    0.00    379.10  0.498842E-02  0.444868E-02
    1   50.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   50.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   50.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   50.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   50.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   50.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   50.00    0.00    379.10  0.483123E-02  0.414587E-02
    0   50.00    0.00    379.10  0.483123E-02  0.414587E-02
   -1   50.00    0.00    379.10  0.483123E-02  0.414587E-02
    1   50.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   50.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   50.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   50.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   50.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   50.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   50.50    0.00    379.10  0.467473E-02  0.491187E-02
    0   50.50    0.00    379.10  0.467473E-02  0.491187E-02
   -1   50.50    0.00    379.10  0.467473E-02  0.491187E-02
    1   51.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   51.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   51.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   51.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   51.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   51.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   51.00    0.00    379.10  0.451902E-02  0.518182E-02
    0   51.00    0.00    379.10  0.451902E-02  0.518182E-02
   -1   51.00    0.00    379.10  0.451902E-02  0.518182E-02
    1   51.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   51.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   51.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   51.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   51.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   51.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   51.50    0.00    379.10  0.436420E-02  0.460947E-02
    0   51.50    0.00    379.10  0.436420E-02  0.460947E-02
   -1   51.50    0.00    379.10  0.436420E-02  0.460947E-02
    1   52.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   52.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   52.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   52.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   52.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   52.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   52.00    0.00    379.10  0.421037E-02  0.413210E-02
    0   52.00    0.00    379.10  0.421037E-02  0.413210E-02
   -1   52.00    0.00    379.10  0.421037E-02  0.413210E-02
    1   52.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   52.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   52.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   52.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   52.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   52.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   52.50    0.00    379.10  0.405766E-02  0.419832E-02
    0   52.50    0.00    379.10  0.405766E-02  0.419832E-02
   -1   52.50    0.00    379.10  0.405766E-02  0.419832E-02
    1   53.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   53.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   53.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   53.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   53.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   53.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   53.00    0.00    379.10  0.390618E-02  0.425134E-02
    0   53.00    0.00    379.10  0.390618E-02  0.425134E-02
   -1   53.00    0.00    379.10  0.390618E-02  0.425134E-02
    1   53.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   53.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   53.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   53.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   53.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   53.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   53.50    0.00    379.10  0.375603E-02  0.394824E-02
    0   53.50    0.00    379.10  0.375603E-02  0.394824E-02
   -1   53.50    0.00    379.10  0.375603E-02  0.394824E-02
    1   54.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   54.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   54.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   54.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   54.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   54.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   54.00    0.00    379.10  0.360734E-02  0.367696E-02
    0   54.00    0.00    379.10  0.360734E-02  0.367696E-02
   -1   54.00    0.00    379.10  0.360734E-02  0.367696E-02
    1   54.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   54.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   54.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   54.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   54.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   54.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   54.50    0.00    379.10  0.346022E-02  0.365770E-02
    0   54.50    0.00    379.10  0.346022E-02  0.365770E-02
   -1   54.50    0.00    379.10  0.346022E-02  0.365770E-02
    1   55.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   55.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   55.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   55.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   55.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   55.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   55.00    0.00    379.10  0.331480E-02  0.356063E-02
    0   55.00    0.00    379.10  0.331480E-02  0.356063E-02
   -1   55.00    0.00    379.10  0.331480E-02  0.356063E-02
    1   55.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   55.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   55.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   55.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   55.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   55.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   55.50    0.00    379.10  0.317120E-02  0.325869E-02
    0   55.50    0.00    379.10  0.317120E-02  0.325869E-02
   -1   55.50    0.00    379.10  0.317120E-02  0.325869E-02
    1   56.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   56.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   56.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   56.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   56.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   56.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   56.00    0.00    379.10  0.302953E-02  0.306212E-02
    0   56.00    0.00    379.10  0.302953E-02  0.306212E-02
   -1   56.00    0.00    379.10  0.302953E-02  0.306212E-02
    1   56.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   56.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   56.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   56.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   56.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   56.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   56.50    0.00    379.10  0.288993E-02  0.302376E-02
    0   56.50    0.00    379.10  0.288993E-02  0.302376E-02
   -1   56.50    0.00    379.10  0.288993E-02  0.302376E-02
    1   57.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   57.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   57.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   57.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   57.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   57.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   57.00    0.00    379.10  0.275252E-02  0.284524E-02
    0   57.00    0.00    379.10  0.275252E-02  0.284524E-02
   -1   57.00    0.00    379.10  0.275252E-02  0.284524E-02
    1   57.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   57.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   57.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   57.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   57.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   57.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   57.50    0.00    379.10  0.261741E-02  0.254883E-02
    0   57.50    0.00    379.10  0.261741E-02  0.254883E-02
   -1   57.50    0.00    379.10  0.261741E-02  0.254883E-02
    1   58.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   58.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   58.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   58.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   58.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   58.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   58.00    0.00    379.10  0.248475E-02  0.243175E-02
    0   58.00    0.00    379.10  0.248475E-02  0.243175E-02
   -1   58.00    0.00    379.10  0.248475E-02  0.243175E-02
    1   58.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   58.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   58.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   58.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   58.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   58.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   58.50    0.00    379.10  0.235465E-02  0.242133E-02
    0   58.50    0.00    379.10  0.235465E-02  0.242133E-02
   -1   58.50    0.00    379.10  0.235465E-02  0.242133E-02
    1   59.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   59.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   59.00    0.00    379.10  0.000000E+00  0.000000E+00
    4   59.00    0.00    379.10  0.000000E+00  0.000000E+00
    5   59.00    0.00    379.10  0.000000E+00  0.000000E+00
    6   59.00    0.00    379.10  0.000000E+00  0.000000E+00
    7   59.00    0.00    379.10  0.222723E-02  0.229835E-02
    0   59.00    0.00    379.10  0.222723E-02  0.229835E-02
   -1   59.00    0.00    379.10  0.222723E-02  0.229835E-02
    1   59.50    0.00    379.10  0.000000E+00  0.000000E+00
    2   59.50    0.00    379.10  0.000000E+00  0.000000E+00
    3   59.50    0.00    379.10  0.000000E+00  0.000000E+00
    4   59.50    0.00    379.10  0.000000E+00  0.000000E+00
    5   59.50    0.00    379.10  0.000000E+00  0.000000E+00
    6   59.50    0.00    379.10  0.000000E+00  0.000000E+00
    7   59.50    0.00    379.10  0.210263E-02  0.230836E-02
    0   59.50    0.00    379.10  0.210263E-02  0.230836E-02
   -1   59.50    0.00    379.10  0.210263E-02  0.230836E-02
    1   60.00    0.00    379.10  0.000000E+00  0.000000E+00
    2   60.00    0.00    379.10  0.000000E+00  0.000000E+00
    3   60.00    0.00    379.10  0.000000E+00  0.000000E+00
